Time:2020-07-04 19:26:08,705; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：('Connection aborted.', ConnectionAbortedError(10053, '你的主机中的软件中止了一个已建立的连接。', None, 10053, None)) 
Time:2020-07-04 19:26:08,711; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第3次请求响应超时... 
Time:2020-07-04 19:26:08,815; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：('Connection aborted.', ConnectionAbortedError(10053, '你的主机中的软件中止了一个已建立的连接。', None, 10053, None)) 
Time:2020-07-04 19:26:08,817; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第4次请求响应超时... 
Time:2020-07-04 19:26:08,912; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：('Connection aborted.', ConnectionAbortedError(10053, '你的主机中的软件中止了一个已建立的连接。', None, 10053, None)) 
Time:2020-07-04 19:26:08,915; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第5次请求响应超时... 
Time:2020-07-04 19:26:28,939; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='www.meitulu.com', port=80): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001D7C467ACF8>, 'Connection to www.meitulu.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:26:28,941; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第1次请求响应超时... 
Time:2020-07-04 19:26:48,959; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='www.meitulu.com', port=80): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001D7C47421D0>, 'Connection to www.meitulu.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:26:48,962; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第2次请求响应超时... 
Time:2020-07-04 19:27:08,986; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='www.meitulu.com', port=80): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001D7C580DEB8>, 'Connection to www.meitulu.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:27:08,989; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第3次请求响应超时... 
Time:2020-07-04 19:27:12,284; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：http://www.meitulu.com/ 
Time:2020-07-04 19:27:12,287; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>ç¾\x8eå\x9b¾å½\x95-ç¾\x8eå¥³å\x9b¾ç\x89\x87|ç¾\x8eå¥³å\x86\x99ç\x9c\x9f ä¸\x93æ³¨è¶\x85é«\x98æ¸\x85ç¾\x8eå¥³å\x9b¾ç\x89\x87å\x88\x86äº«ç½\x91ç«\x99</title>'] 
Time:2020-07-04 19:27:12,657; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：('Connection aborted.', ConnectionAbortedError(10053, '你的主机中的软件中止了一个已建立的连接。', None, 10053, None)) 
Time:2020-07-04 19:27:12,663; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第1次请求响应超时... 
Time:2020-07-04 19:27:13,024; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：('Connection aborted.', ConnectionAbortedError(10053, '你的主机中的软件中止了一个已建立的连接。', None, 10053, None)) 
Time:2020-07-04 19:27:13,032; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第2次请求响应超时... 
Time:2020-07-04 19:27:13,141; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：('Connection aborted.', ConnectionAbortedError(10053, '你的主机中的软件中止了一个已建立的连接。', None, 10053, None)) 
Time:2020-07-04 19:27:13,144; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第3次请求响应超时... 
Time:2020-07-04 19:27:13,251; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：('Connection aborted.', ConnectionAbortedError(10053, '你的主机中的软件中止了一个已建立的连接。', None, 10053, None)) 
Time:2020-07-04 19:27:13,252; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第4次请求响应超时... 
Time:2020-07-04 19:27:13,365; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：('Connection aborted.', ConnectionAbortedError(10053, '你的主机中的软件中止了一个已建立的连接。', None, 10053, None)) 
Time:2020-07-04 19:27:13,368; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第5次请求响应超时... 
Time:2020-07-04 19:27:28,391; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.halun.icu', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C443F518>, 'Connection to www.halun.icu timed out. (connect timeout=5)')) 
Time:2020-07-04 19:27:28,393; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第1次请求响应超时... 
Time:2020-07-04 19:27:43,412; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.halun.icu', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C443B630>, 'Connection to www.halun.icu timed out. (connect timeout=5)')) 
Time:2020-07-04 19:27:43,415; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第2次请求响应超时... 
Time:2020-07-04 19:27:58,431; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.halun.icu', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C4565C50>, 'Connection to www.halun.icu timed out. (connect timeout=5)')) 
Time:2020-07-04 19:27:58,433; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第3次请求响应超时... 
Time:2020-07-04 19:33:59,643; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.halun.icu', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C443F5F8>, 'Connection to www.halun.icu timed out. (connect timeout=5)')) 
Time:2020-07-04 19:33:59,645; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第4次请求响应超时... 
Time:2020-07-04 19:34:14,660; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.halun.icu', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C45E3198>, 'Connection to www.halun.icu timed out. (connect timeout=5)')) 
Time:2020-07-04 19:34:14,663; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第5次请求响应超时... 
Time:2020-07-04 19:34:19,710; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='caoav.net', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C44888D0>, 'Connection to caoav.net timed out. (connect timeout=5)')) 
Time:2020-07-04 19:34:19,717; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第1次请求响应超时... 
Time:2020-07-04 19:34:24,753; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='caoav.net', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C4412320>, 'Connection to caoav.net timed out. (connect timeout=5)')) 
Time:2020-07-04 19:34:24,755; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第2次请求响应超时... 
Time:2020-07-04 19:34:29,769; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='caoav.net', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C428F780>, 'Connection to caoav.net timed out. (connect timeout=5)')) 
Time:2020-07-04 19:34:29,772; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第3次请求响应超时... 
Time:2020-07-04 19:34:34,801; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='caoav.net', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C44820F0>, 'Connection to caoav.net timed out. (connect timeout=5)')) 
Time:2020-07-04 19:34:34,803; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第4次请求响应超时... 
Time:2020-07-04 19:34:39,817; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='caoav.net', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C44FCE10>, 'Connection to caoav.net timed out. (connect timeout=5)')) 
Time:2020-07-04 19:34:39,819; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第5次请求响应超时... 
Time:2020-07-04 19:34:54,847; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.miguasp.xyz', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C447CB00>, 'Connection to www.miguasp.xyz timed out. (connect timeout=5)')) 
Time:2020-07-04 19:34:54,850; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第1次请求响应超时... 
Time:2020-07-04 19:35:09,866; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.miguasp.xyz', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C462EE80>, 'Connection to www.miguasp.xyz timed out. (connect timeout=5)')) 
Time:2020-07-04 19:35:09,868; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第2次请求响应超时... 
Time:2020-07-04 19:35:24,883; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.miguasp.xyz', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C581E278>, 'Connection to www.miguasp.xyz timed out. (connect timeout=5)')) 
Time:2020-07-04 19:35:24,885; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第3次请求响应超时... 
Time:2020-07-04 19:35:39,899; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.miguasp.xyz', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C46A2C88>, 'Connection to www.miguasp.xyz timed out. (connect timeout=5)')) 
Time:2020-07-04 19:35:39,902; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第4次请求响应超时... 
Time:2020-07-04 19:35:54,933; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.miguasp.xyz', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C46239E8>, 'Connection to www.miguasp.xyz timed out. (connect timeout=5)')) 
Time:2020-07-04 19:35:54,936; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第5次请求响应超时... 
Time:2020-07-04 19:36:09,963; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.mdrkj.com', port=443): Max retries exceeded with url: /xxfldh (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C57FE278>, 'Connection to www.mdrkj.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:36:09,965; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第1次请求响应超时... 
Time:2020-07-04 19:36:24,990; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.mdrkj.com', port=443): Max retries exceeded with url: /xxfldh (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C45E06A0>, 'Connection to www.mdrkj.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:36:24,992; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第2次请求响应超时... 
Time:2020-07-04 19:36:40,009; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.mdrkj.com', port=443): Max retries exceeded with url: /xxfldh (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C45E04A8>, 'Connection to www.mdrkj.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:36:40,011; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第3次请求响应超时... 
Time:2020-07-04 19:36:55,029; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.mdrkj.com', port=443): Max retries exceeded with url: /xxfldh (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C4765780>, 'Connection to www.mdrkj.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:36:55,036; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第4次请求响应超时... 
Time:2020-07-04 19:37:10,064; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.mdrkj.com', port=443): Max retries exceeded with url: /xxfldh (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C44FC550>, 'Connection to www.mdrkj.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:37:10,066; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第5次请求响应超时... 
Time:2020-07-04 19:37:25,091; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='duoduo22.info', port=80): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001D7C583F080>, 'Connection to duoduo22.info timed out. (connect timeout=5)')) 
